date,team,elo,elo_off,elo_def,played_match_today
1986-09-29,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-09-30,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-01,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-03,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-04,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-05,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-07,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-08,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-11,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-12,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-14,Germany,2551.3718794044275,1837.5154750819315,1838.164082359612,False
1986-10-15,Germany,2568.4041986318584,1849.232478020138,1869.6197778023338,True
1986-10-19,Germany,2568.4041986318584,1849.232478020138,1869.6197778023338,False
1986-10-25,Germany,2568.4041986318584,1849.232478020138,1869.6197778023338,False
1986-10-28,Germany,2568.4041986318584,1849.232478020138,1869.6197778023338,False
1986-10-29,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,True
1986-10-30,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-02,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-12,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-15,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-16,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-19,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-23,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-11-25,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-03,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-04,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-06,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-07,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-09,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-10,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-11,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-12,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-13,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-14,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-16,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-17,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-19,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1986-12-21,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-04,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-07,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-13,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-14,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-17,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-19,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-21,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-24,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-25,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-27,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-01-31,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-01,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-02,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-03,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-04,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-05,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-07,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-08,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-14,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-16,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-18,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-20,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-21,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-22,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-23,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-24,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-25,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-26,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-27,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-02-28,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-01,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-02,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-03,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-04,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-06,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-11,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-14,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-17,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-18,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-19,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-22,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-23,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-24,Germany,2563.34078568168,1861.277556424632,1854.5992317100927,False
1987-03-25,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,True
1987-03-27,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-03-28,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-03-29,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-03-30,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-03-31,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-01,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-02,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-05,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-08,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-10,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-11,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-12,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-14,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-15,Germany,2519.554968752925,1849.2081560084634,1802.3036003873385,False
1987-04-18,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,True
1987-04-26,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-04-29,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-04-30,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-06,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-09,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-12,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-13,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-17,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-19,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-20,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-21,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-23,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-24,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-26,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-27,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-28,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-30,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-05-31,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-01,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-03,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-08,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-09,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-10,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-11,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-12,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-13,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-14,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-16,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-17,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-18,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-19,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-20,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-21,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-23,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-24,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-27,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-28,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-06-30,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-01,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-02,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-03,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-04,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-05,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-06,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-08,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-09,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-11,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-12,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-18,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-19,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-25,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-26,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-27,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-07-28,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-01,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-02,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-03,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-04,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-05,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-06,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-07,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-08,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-09,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-10,Germany,2531.777972276223,1853.7352078144422,1823.4318170662275,False
1987-08-12,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,True
1987-08-18,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-08-19,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-08-26,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-08-29,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-09-02,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-09-04,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-09-06,Germany,2525.5889910686897,1825.9845655723097,1840.8206037236369,False
1987-09-09,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,True
1987-09-10,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-12,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-13,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-14,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-16,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-20,Germany,2536.9636583090833,1839.03393994166,1839.2647560141374,False
1987-09-23,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,True
1987-09-30,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,False
1987-10-02,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,False
1987-10-06,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,False
1987-10-07,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,False
1987-10-10,Germany,2551.8317842680804,1876.1645012608874,1842.7096969908912,False
1987-10-14,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,True
1987-10-17,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-10-24,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-10-27,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-10-28,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-10-31,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-07,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-08,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-10,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-11,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-14,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-15,Germany,2560.675937647204,1862.8412079602306,1859.474978345811,False
1987-11-18,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,True
1987-11-21,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,False
1987-11-22,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,False
1987-11-23,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,False
1987-11-25,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,False
1987-11-26,Germany,2552.7021215799364,1857.4735071805096,1854.7973687662734,False
