date,team,elo,elo_off,elo_def,played_match_today
2008-11-15,Italy,2839.657295776651,1781.6842429143928,1960.8774313494243,False
2008-11-16,Italy,2839.657295776651,1781.6842429143928,1960.8774313494243,False
2008-11-18,Italy,2839.657295776651,1781.6842429143928,1960.8774313494243,False
2008-11-19,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,True
2008-11-21,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-11-22,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-11-29,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-03,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-04,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-05,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-06,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-07,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-08,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-09,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-10,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-11,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-14,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-16,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-17,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-19,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-20,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-21,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-23,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-24,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-27,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-28,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-29,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-30,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2008-12-31,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-01,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-02,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-03,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-04,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-05,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-06,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-07,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-08,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-09,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-10,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-11,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-13,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-14,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-17,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-18,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-19,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-20,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-21,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-22,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-23,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-24,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-25,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-26,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-27,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-28,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-29,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-01-30,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-01,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-04,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-05,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-06,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-07,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-08,Italy,2844.5907605414563,1771.5970976339418,1951.2856805306185,False
2009-02-10,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,True
2009-02-11,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-05,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-07,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-11,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-13,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-14,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-15,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-17,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-18,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-21,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-22,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-23,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-25,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-26,Italy,2839.700602585532,1771.6143850146855,1950.781738106538,False
2009-03-28,Italy,2825.83093997891,1758.9607298887354,1939.7521217282506,True
2009-03-29,Italy,2825.83093997891,1758.9607298887354,1939.7521217282506,False
2009-03-30,Italy,2825.83093997891,1758.9607298887354,1939.7521217282506,False
2009-03-31,Italy,2825.83093997891,1758.9607298887354,1939.7521217282506,False
2009-04-01,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,True
2009-04-04,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-06,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-07,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-08,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-14,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-16,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-18,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-22,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-26,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-28,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-04-30,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-03,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-09,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-13,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-20,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-23,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-26,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-27,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-28,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-29,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-30,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-05-31,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-01,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-02,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-03,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-04,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-05,Italy,2837.351126152042,1763.9081092200163,1953.7557938858358,False
2009-06-06,Italy,2812.6049074599155,1760.8564371405444,1945.2778364738156,True
2009-06-07,Italy,2812.6049074599155,1760.8564371405444,1945.2778364738156,False
2009-06-09,Italy,2812.6049074599155,1760.8564371405444,1945.2778364738156,False
2009-06-10,Italy,2817.838129360599,1785.4143339095185,1954.5717688445363,True
2009-06-11,Italy,2817.838129360599,1785.4143339095185,1954.5717688445363,False
2009-06-13,Italy,2817.838129360599,1785.4143339095185,1954.5717688445363,False
2009-06-14,Italy,2817.838129360599,1785.4143339095185,1954.5717688445363,False
2009-06-15,Italy,2826.779981946134,1821.5924656219315,1915.5264251054946,True
2009-06-17,Italy,2826.779981946134,1821.5924656219315,1915.5264251054946,False
2009-06-18,Italy,2862.17519107613,1855.6689330644722,1920.0660192047228,True
2009-06-19,Italy,2862.17519107613,1855.6689330644722,1920.0660192047228,False
2009-06-20,Italy,2862.17519107613,1855.6689330644722,1920.0660192047228,False
2009-06-21,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,True
2009-06-22,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-23,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-24,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-25,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-26,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-27,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-28,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-29,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-06-30,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-02,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-03,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-04,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-05,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-06,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-07,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-08,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-09,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-10,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-11,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-12,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-13,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-18,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-19,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-23,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-25,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-07-26,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-08-07,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-08-11,Italy,2805.6365304961178,1818.5037541497832,1914.1153582452043,False
2009-08-12,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,True
2009-08-15,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-16,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-19,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-20,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-22,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-23,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-24,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-25,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-26,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-27,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-28,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-29,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-30,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-08-31,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-09-04,Italy,2752.1938418215536,1803.163469306611,1891.7715526370168,False
2009-09-05,Italy,2748.3894746835176,1781.135604238839,1911.5703236352279,True
2009-09-06,Italy,2748.3894746835176,1781.135604238839,1911.5703236352279,False
2009-09-08,Italy,2748.3894746835176,1781.135604238839,1911.5703236352279,False
2009-09-09,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,True
2009-09-11,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-09-19,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-09-20,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-09-30,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-10-02,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-10-05,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-10-08,Italy,2757.9586350652157,1785.18342640542,1923.5641807660893,False
2009-10-10,Italy,2776.242221020225,1794.4884169310533,1937.6016827860665,True
2009-10-11,Italy,2776.242221020225,1794.4884169310533,1937.6016827860665,False
2009-10-13,Italy,2776.242221020225,1794.4884169310533,1937.6016827860665,False
2009-10-14,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,True
2009-10-17,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-18,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-19,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-20,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-21,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-22,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-24,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-25,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-26,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-28,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-29,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-30,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-10-31,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-01,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-03,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-04,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-05,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-06,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-08,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-10,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-11,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-13,Italy,2766.776602134601,1813.177525849978,1914.4323414654311,False
2009-11-14,Italy,2772.314764127376,1812.9699035793726,1888.4702069174677,True
2009-11-15,Italy,2772.314764127376,1812.9699035793726,1888.4702069174677,False
2009-11-17,Italy,2772.314764127376,1812.9699035793726,1888.4702069174677,False
2009-11-18,Italy,2772.8601097108317,1796.8340976979946,1910.9802449672202,True
2009-11-21,Italy,2772.8601097108317,1796.8340976979946,1910.9802449672202,False
2009-11-22,Italy,2772.8601097108317,1796.8340976979946,1910.9802449672202,False
2009-11-28,Italy,2772.8601097108317,1796.8340976979946,1910.9802449672202,False
2009-11-29,Italy,2772.8601097108317,1796.8340976979946,1910.9802449672202,False
