date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
1997-03-31,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1961.923046664459,0.9897656871422632,1.0185181620548394,False
1997-04-01,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1961.923046664459,0.9897656871422632,1.0185181620548394,False
1997-04-02,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1813.341487931836,1952.2214406071075,0.9944243592047399,1.0235797097691401,False
1997-04-03,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1813.341487931836,1952.2214406071075,0.9944243592047399,1.0235797097691401,False
1997-04-04,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1813.341487931836,1952.2214406071075,0.9944243592047399,1.0235797097691401,False
1997-04-05,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1813.341487931836,1952.2214406071075,0.9944243592047399,1.0235797097691401,False
1997-04-06,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-08,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-09,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-10,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-11,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-12,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-13,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-14,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-16,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-17,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-18,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-19,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1815.5617819199308,1952.2214406071075,0.9932082538381561,1.0235797097691401,False
1997-04-20,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.7514155109154,1952.2214406071075,0.98983370168002,1.0235797097691401,False
1997-04-21,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.7514155109154,1952.2214406071075,0.98983370168002,1.0235797097691401,False
1997-04-22,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.7514155109154,1952.2214406071075,0.98983370168002,1.0235797097691401,False
1997-04-23,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.7514155109154,1952.2214406071075,0.98983370168002,1.0235797097691401,False
1997-04-25,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.7514155109154,1952.2214406071075,0.98983370168002,1.0235797097691401,False
1997-04-26,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1952.2214406071075,0.9897656871422632,1.0235797097691401,False
1997-04-27,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1952.2214406071075,0.9897656871422632,1.0235797097691401,False
1997-04-28,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1952.2214406071075,0.9897656871422632,1.0235797097691401,False
1997-04-29,England,2571.408117425184,2506.837864279935,1.0257576503312458,1803.2309471559856,1998.2542555817156,1821.8766022920329,1952.2214406071075,0.9897656871422632,1.0235797097691401,False
1997-04-30,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,True
1997-05-01,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-04,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-05,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-07,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-08,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-09,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-11,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-13,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-15,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-16,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-17,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-18,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-19,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-21,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-22,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-23,England,2582.502346922478,2500.9950116093573,1.0325899631685678,1811.5370829635522,2010.8937732613122,1821.8766022920329,1958.936478452579,0.9943247971265052,1.026523215724573,False
1997-05-24,England,2591.742002266904,2500.9950116093573,1.0362843549212648,1792.5392660689772,2021.1335371194034,1821.8766022920329,1958.936478452579,0.9838971881047556,1.0317504213898532,True
1997-05-25,England,2591.742002266904,2500.9950116093573,1.0362843549212648,1792.5392660689772,2021.1335371194034,1821.8766022920329,1958.936478452579,0.9838971881047556,1.0317504213898532,False
1997-05-27,England,2591.742002266904,2500.9950116093573,1.0362843549212648,1792.5392660689772,2021.1335371194034,1821.8766022920329,1958.936478452579,0.9838971881047556,1.0317504213898532,False
1997-05-28,England,2591.742002266904,2500.9950116093573,1.0362843549212648,1792.5392660689772,2021.1335371194034,1821.8766022920329,1958.936478452579,0.9838971881047556,1.0317504213898532,False
1997-05-30,England,2591.742002266904,2500.9950116093573,1.0362843549212648,1792.5392660689772,2021.1335371194034,1821.8766022920329,1956.607691943391,0.9838971881047556,1.0329784276335552,False
1997-05-31,England,2599.5347298372303,2500.9950116093573,1.039400205826266,1802.1193669968088,2011.5448950167072,1821.8766022920329,1956.607691943391,0.9891555579173869,1.0280777814068338,True
1997-06-01,England,2599.5347298372303,2500.9950116093573,1.039400205826266,1802.1193669968088,2011.5448950167072,1821.8766022920329,1956.607691943391,0.9891555579173869,1.0280777814068338,False
1997-06-02,England,2599.5347298372303,2500.9950116093573,1.039400205826266,1802.1193669968088,2011.5448950167072,1821.8766022920329,1956.607691943391,0.9891555579173869,1.0280777814068338,False
1997-06-03,England,2599.5347298372303,2500.9950116093573,1.039400205826266,1802.1193669968088,2011.5448950167072,1821.8766022920329,1929.8028477603536,0.9891555579173869,1.0423577192619546,False
1997-06-04,England,2623.01670644787,2500.9950116093573,1.048789259583526,1807.2238807331962,2023.8483183973112,1828.2405177008404,1929.8028477603536,0.9885044463438135,1.0487332012936466,True
1997-06-05,England,2623.01670644787,2500.9950116093573,1.048789259583526,1807.2238807331962,2023.8483183973112,1828.2405177008404,1929.8028477603536,0.9885044463438135,1.0487332012936466,False
1997-06-06,England,2623.01670644787,2500.9950116093573,1.048789259583526,1807.2238807331962,2023.8483183973112,1828.2405177008404,1929.8028477603536,0.9885044463438135,1.0487332012936466,False
1997-06-07,England,2668.0737522087306,2500.9950116093573,1.066804907576309,1830.0199226239886,2036.3538466630805,1830.0199226239886,1929.8028477603536,1.0,1.0552134115805587,True
1997-06-08,England,2668.0737522087306,2520.4938955169555,1.0585519595799324,1830.0199226239886,2036.3538466630805,1828.2405177008404,1935.3380773797676,1.000973288200278,1.052195412503885,False
1997-06-09,England,2668.0737522087306,2520.4938955169555,1.0585519595799324,1830.0199226239886,2036.3538466630805,1828.2405177008404,1935.3380773797676,1.000973288200278,1.052195412503885,False
1997-06-10,England,2717.5881720143852,2520.4938955169555,1.0781966886918428,1837.2351853897742,2055.1719515882287,1828.2405177008404,1931.5329387097668,1.004919849222161,1.064010822906831,True
1997-06-11,England,2717.5881720143852,2520.4938955169555,1.0781966886918428,1837.2351853897742,2055.1719515882287,1826.8166734464028,1917.4964461161933,1.0057030965913598,1.0717996144143533,False
1997-06-12,England,2717.5881720143852,2520.4938955169555,1.0781966886918428,1837.2351853897742,2055.1719515882287,1832.7228634095538,1917.4964461161933,1.0024620863690354,1.0717996144143533,False
1997-06-13,England,2717.5881720143852,2468.391850962186,1.100954927782257,1837.2351853897742,2055.1719515882287,1826.8166734464028,1920.343193700367,1.0057030965913598,1.0702107614566831,False
1997-06-14,England,2717.5881720143852,2468.391850962186,1.100954927782257,1837.2351853897742,2055.1719515882287,1825.7549710853682,1920.343193700367,1.0062879271787393,1.0702107614566831,False
1997-06-15,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1825.7549710853682,1920.343193700367,1.0062879271787393,1.0702107614566831,False
1997-06-16,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1826.8166734464028,1931.676018958421,1.0057030965913598,1.0639320110710895,False
1997-06-17,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1826.8166734464028,1931.676018958421,1.0057030965913598,1.0639320110710895,False
1997-06-18,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1826.8166734464028,1931.676018958421,1.0057030965913598,1.0639320110710895,False
1997-06-19,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1826.8166734464028,1920.343193700367,1.0057030965913598,1.0702107614566831,False
1997-06-20,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1826.8166734464028,1920.343193700367,1.0057030965913598,1.0702107614566831,False
1997-06-21,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1825.7549710853682,1920.343193700367,1.0062879271787393,1.0702107614566831,False
1997-06-22,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1825.7549710853682,1931.5416244303742,1.0062879271787393,1.0640060382826666,False
1997-06-25,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.6935019269972,1931.5416244303742,1.0074254163040381,1.0640060382826666,False
1997-06-26,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.6935019269972,1942.8361153585906,1.0074254163040381,1.0578205414968334,False
1997-06-28,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
1997-06-29,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
1997-06-30,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
1997-07-01,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
1997-07-02,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
1997-07-03,England,2717.5881720143852,2464.697310811411,1.1026052408519564,1837.2351853897742,2055.1719515882287,1823.1184062656912,1942.8361153585906,1.0077432047614496,1.0578205414968334,False
